ASV_151	QAU21460.1	93.9	132	8	0	1	396	1	132	4.8e-73	271.9	QAU21460.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_151	QMS55272.1	94.7	132	7	0	1	396	1	132	4.8e-73	271.9	QMS55272.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_151	AFL65265.1	94.7	132	7	0	1	396	7	138	4.8e-73	271.9	AFL65265.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_151	AFL65253.1	94.7	132	7	0	1	396	7	138	4.8e-73	271.9	AFL65253.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_151	AFL65245.1	94.7	132	7	0	1	396	7	138	4.8e-73	271.9	AFL65245.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_151	QAU21461.1	93.2	132	9	0	1	396	1	132	8.2e-73	271.2	QAU21461.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_151	TKS59187.1	93.2	132	9	0	1	396	58	189	8.2e-73	271.2	TKS59187.1 MAG: methane monooxygenase/ammonia monooxygenase subunit A [Nitrospira sp.]	396	298	100.0
ASV_152	QAU21419.1	98.5	132	2	0	1	396	1	132	2.5e-74	276.2	QAU21419.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_152	2890963474	98.5	132	2	0	1	396	58	189	2.5e-74	276.2	2890963474 Ga0445121_102_117_1025  methane/ammonia monooxygenase subunit A [Ga0445121_102 : Nitrospira sp. SCGC AG-212-E16]	396	302	100.0
ASV_152	AGD80496.1	97.0	132	4	0	1	396	7	138	5.7e-74	275.0	AGD80496.1 particulate methane monooxygenase beta subunit, partial [uncultured bacterium]	396	169	100.0
ASV_152	QAU21422.1	97.0	132	4	0	1	396	1	132	1.3e-73	273.9	QAU21422.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_152	QMS55266.1	97.0	132	4	0	1	396	1	132	1.3e-73	273.9	QMS55266.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_152	QAU21405.1	96.2	132	5	0	1	396	1	132	2.8e-73	272.7	QAU21405.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_152	QAU21459.1	97.0	132	4	0	1	396	1	132	6.3e-73	271.6	QAU21459.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_152	QMS55265.1	95.5	132	6	0	1	396	1	132	6.3e-73	271.6	QMS55265.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_152	QAU21417.1	93.2	132	9	0	1	396	1	132	1.1e-72	270.8	QAU21417.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_152	QAU21412.1	96.2	132	5	0	1	396	1	132	1.1e-72	270.8	QAU21412.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_152	QAU21395.1	93.2	132	9	0	1	396	1	132	1.1e-72	270.8	QAU21395.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_152	QMS55262.1	92.4	132	10	0	1	396	1	132	1.4e-72	270.4	QMS55262.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_152	BDM66496.1	95.5	132	6	0	1	396	1	132	1.4e-72	270.4	BDM66496.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_152	BDM66495.1	95.5	132	6	0	1	396	1	132	1.4e-72	270.4	BDM66495.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_152	CAZ27656.1	95.5	132	6	0	1	396	7	138	1.4e-72	270.4	CAZ27656.1 particulate methane monooxygenase subunit alpha, partial [uncultured bacterium]	396	177	100.0
ASV_152	QAU21461.1	93.9	132	8	0	1	396	1	132	6.9e-72	268.1	QAU21461.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_152	QMS55272.1	93.9	132	8	0	1	396	1	132	6.9e-72	268.1	QMS55272.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_152	TKS59187.1	93.9	132	8	0	1	396	58	189	6.9e-72	268.1	TKS59187.1 MAG: methane monooxygenase/ammonia monooxygenase subunit A [Nitrospira sp.]	396	298	100.0
ASV_152	AFL65265.1	93.9	132	8	0	1	396	7	138	6.9e-72	268.1	AFL65265.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_152	AFL65253.1	93.9	132	8	0	1	396	7	138	6.9e-72	268.1	AFL65253.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_152	AFL65245.1	93.9	132	8	0	1	396	7	138	6.9e-72	268.1	AFL65245.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_152	AGS94387.1	95.5	132	6	0	1	396	7	138	2.0e-71	266.5	AGS94387.1 particulate methane monooxygenase beta subunit, partial [uncultured methanotrophic bacterium]	396	177	100.0
ASV_152	CAI30578.1	93.9	132	8	0	1	396	1	132	2.0e-71	266.5	CAI30578.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_152	QAU21401.1	91.7	132	11	0	1	396	1	132	2.6e-71	266.2	QAU21401.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_152	QMS55254.1	91.7	132	11	0	1	396	1	132	2.6e-71	266.2	QMS55254.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_155	BDM66498.1	100.0	132	0	0	1	396	1	132	2.3e-75	279.6	BDM66498.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_155	BDM66497.1	100.0	132	0	0	1	396	1	132	2.3e-75	279.6	BDM66497.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_155	CAC84586.1	98.5	132	2	0	1	396	1	132	9.7e-74	274.2	CAC84586.1 ammonia monooxygenase/particulate methane monooxygenase subunit A, partial [uncultured bacterium]	396	165	100.0
ASV_155	QMS55265.1	95.5	132	6	0	1	396	1	132	5.3e-72	268.5	QMS55265.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_155	QAU21405.1	94.7	132	7	0	1	396	1	132	9.1e-72	267.7	QAU21405.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_155	QAU21461.1	93.2	132	9	0	1	396	1	132	2.0e-71	266.5	QAU21461.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_155	TKS59187.1	93.2	132	9	0	1	396	58	189	2.0e-71	266.5	TKS59187.1 MAG: methane monooxygenase/ammonia monooxygenase subunit A [Nitrospira sp.]	396	298	100.0
ASV_155	AGD80496.1	93.9	132	8	0	1	396	7	138	2.6e-71	266.2	AGD80496.1 particulate methane monooxygenase beta subunit, partial [uncultured bacterium]	396	169	100.0
ASV_155	BDM66496.1	93.9	132	8	0	1	396	1	132	4.5e-71	265.4	BDM66496.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_155	BDM66495.1	93.9	132	8	0	1	396	1	132	4.5e-71	265.4	BDM66495.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_155	CAZ27656.1	93.9	132	8	0	1	396	7	138	4.5e-71	265.4	CAZ27656.1 particulate methane monooxygenase subunit alpha, partial [uncultured bacterium]	396	177	100.0
ASV_155	QAU21419.1	92.4	132	10	0	1	396	1	132	5.9e-71	265.0	QAU21419.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_155	QAU21412.1	93.9	132	8	0	1	396	1	132	5.9e-71	265.0	QAU21412.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_155	QMS55272.1	93.9	132	8	0	1	396	1	132	5.9e-71	265.0	QMS55272.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_155	AFL65265.1	93.9	132	8	0	1	396	7	138	5.9e-71	265.0	AFL65265.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_155	AFL65253.1	93.9	132	8	0	1	396	7	138	5.9e-71	265.0	AFL65253.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_155	AFL65245.1	93.9	132	8	0	1	396	7	138	5.9e-71	265.0	AFL65245.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_155	2890963474	92.4	132	10	0	1	396	58	189	5.9e-71	265.0	2890963474 Ga0445121_102_117_1025  methane/ammonia monooxygenase subunit A [Ga0445121_102 : Nitrospira sp. SCGC AG-212-E16]	396	302	100.0
ASV_155	QAU21460.1	91.7	132	11	0	1	396	1	132	7.7e-71	264.6	QAU21460.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_155	QAU21459.1	92.4	132	10	0	1	396	1	132	1.0e-70	264.2	QAU21459.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_155	QAU21422.1	92.4	132	10	0	1	396	1	132	1.0e-70	264.2	QAU21422.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_155	QMS55266.1	92.4	132	10	0	1	396	1	132	1.0e-70	264.2	QMS55266.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_155	QAU21417.1	91.7	132	11	0	1	396	1	132	1.3e-70	263.8	QAU21417.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_155	QAU21395.1	91.7	132	11	0	1	396	1	132	1.3e-70	263.8	QAU21395.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_155	CAI30576.1	93.2	132	9	0	1	396	1	132	1.3e-70	263.8	CAI30576.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_160	QMS55267.1	95.5	132	6	0	1	396	1	132	3.1e-72	269.2	QMS55267.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_160	QMS55257.1	95.5	132	6	0	1	396	1	132	3.1e-72	269.2	QMS55257.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_160	AHH01444.1	95.5	132	6	0	1	396	7	138	3.1e-72	269.2	AHH01444.1 particulate methane monooxygenase subunit A, partial [uncultured ammonia-oxidizing bacterium]	396	177	100.0
ASV_160	CBY80232.1	95.5	132	6	0	1	396	1	132	3.1e-72	269.2	CBY80232.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_160	QAU21439.1	93.9	132	8	0	1	396	1	132	5.3e-72	268.5	QAU21439.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_160	QMS55270.1	95.5	132	6	0	1	396	1	132	6.9e-72	268.1	QMS55270.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_160	CAH10437.1	95.4	131	6	0	4	396	1	131	1.5e-71	266.9	CAH10437.1 putative methane monooxygenase, alpha subunit, partial [uncultured methanotrophic bacterium]	396	145	99.2
ASV_160	CAG27853.1	94.7	132	7	0	1	396	19	150	1.5e-71	266.9	CAG27853.1 methane monooxygenase alpha subunit, partial [uncultured methanotrophic alpha proteobacterium]	396	168	100.0
ASV_160	CBY80262.1	93.9	132	8	0	1	396	1	132	7.7e-71	264.6	CBY80262.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_160	CBY80260.1	93.2	132	9	0	1	396	1	132	7.7e-71	264.6	CBY80260.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_160	CBY80255.1	93.2	132	9	0	1	396	1	132	7.7e-71	264.6	CBY80255.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_160	CBY80235.1	93.9	132	8	0	1	396	1	132	7.7e-71	264.6	CBY80235.1 methane monooxygenase subunit A, partial [uncultured bacterium]	396	156	100.0
ASV_160	CAI30575.1	93.9	132	8	0	1	396	1	132	7.7e-71	264.6	CAI30575.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_160	CAH10441.1	94.7	131	7	0	4	396	1	131	2.2e-70	263.1	CAH10441.1 putative methane monooxygenase, alpha subunit, partial [uncultured methanotrophic bacterium]	396	146	99.2
ASV_160	QMS55261.1	89.4	132	14	0	1	396	1	132	2.1e-68	256.5	QMS55261.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_160	QAU21460.1	87.9	132	16	0	1	396	1	132	6.1e-68	255.0	QAU21460.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_160	QMS55265.1	89.4	132	14	0	1	396	1	132	6.1e-68	255.0	QMS55265.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_160	QAU21422.1	88.6	132	15	0	1	396	1	132	7.9e-68	254.6	QAU21422.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_160	QMS55266.1	88.6	132	15	0	1	396	1	132	7.9e-68	254.6	QMS55266.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_160	QAU21461.1	87.1	132	17	0	1	396	1	132	1.0e-67	254.2	QAU21461.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_160	QAU21453.1	87.9	132	16	0	1	396	1	132	1.0e-67	254.2	QAU21453.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_160	QAU21417.1	87.9	132	16	0	1	396	1	132	1.0e-67	254.2	QAU21417.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_160	QAU21405.1	88.6	132	15	0	1	396	1	132	1.0e-67	254.2	QAU21405.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_160	QAU21395.1	87.9	132	16	0	1	396	1	132	1.0e-67	254.2	QAU21395.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_160	TKS59187.1	87.1	132	17	0	1	396	58	189	1.0e-67	254.2	TKS59187.1 MAG: methane monooxygenase/ammonia monooxygenase subunit A [Nitrospira sp.]	396	298	100.0
ASV_162	QAU21421.1	98.5	132	2	0	1	396	1	132	2.3e-59	226.5	QAU21421.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_162	QMS55272.1	80.3	132	26	0	1	396	1	132	3.9e-59	225.7	QMS55272.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_162	BDM66496.1	80.3	132	26	0	1	396	1	132	3.9e-59	225.7	BDM66496.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_162	BDM66495.1	80.3	132	26	0	1	396	1	132	3.9e-59	225.7	BDM66495.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_162	TKB64885.1	97.7	132	3	0	1	396	56	187	3.9e-59	225.7	TKB64885.1 MAG: methane monooxygenase/ammonia monooxygenase subunit A [Nitrospira sp.]	396	296	100.0
ASV_162	AFL65265.1	80.3	132	26	0	1	396	7	138	3.9e-59	225.7	AFL65265.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_162	AFL65253.1	80.3	132	26	0	1	396	7	138	3.9e-59	225.7	AFL65253.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_162	AFL65245.1	80.3	132	26	0	1	396	7	138	3.9e-59	225.7	AFL65245.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_162	CAZ27656.1	80.3	132	26	0	1	396	7	138	3.9e-59	225.7	CAZ27656.1 particulate methane monooxygenase subunit alpha, partial [uncultured bacterium]	396	177	100.0
ASV_162	QAU21412.1	79.5	132	27	0	1	396	1	132	5.2e-59	225.3	QAU21412.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_162	QAU21459.1	78.8	132	28	0	1	396	1	132	8.8e-59	224.6	QAU21459.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_162	QAU21405.1	79.5	132	27	0	1	396	1	132	1.5e-58	223.8	QAU21405.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_162	AGD80496.1	79.5	132	27	0	1	396	7	138	1.5e-58	223.8	AGD80496.1 particulate methane monooxygenase beta subunit, partial [uncultured bacterium]	396	169	100.0
ASV_162	CAZ27655.1	78.8	132	28	0	1	396	7	138	2.0e-58	223.4	CAZ27655.1 particulate methane monooxygenase subunit alpha, partial [uncultured bacterium]	396	177	100.0
ASV_162	QAU21419.1	78.0	132	29	0	1	396	1	132	3.3e-58	222.6	QAU21419.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_162	QMS55265.1	78.8	132	28	0	1	396	1	132	3.3e-58	222.6	QMS55265.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_162	CAI30578.1	78.0	132	29	0	1	396	1	132	3.3e-58	222.6	CAI30578.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_162	2890963474	78.0	132	29	0	1	396	58	189	3.3e-58	222.6	2890963474 Ga0445121_102_117_1025  methane/ammonia monooxygenase subunit A [Ga0445121_102 : Nitrospira sp. SCGC AG-212-E16]	396	302	100.0
ASV_162	QAU21422.1	78.0	132	29	0	1	396	1	132	5.7e-58	221.9	QAU21422.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_162	QMS55266.1	78.0	132	29	0	1	396	1	132	5.7e-58	221.9	QMS55266.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_162	AGS94388.1	97.0	132	4	0	1	396	7	138	5.7e-58	221.9	AGS94388.1 particulate methane monooxygenase beta subunit, partial [uncultured methanotrophic bacterium]	396	177	100.0
ASV_162	AGS94387.1	78.8	132	28	0	1	396	7	138	5.7e-58	221.9	AGS94387.1 particulate methane monooxygenase beta subunit, partial [uncultured methanotrophic bacterium]	396	177	100.0
ASV_162	QAU21417.1	78.0	132	29	0	1	396	1	132	9.7e-58	221.1	QAU21417.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_162	QAU21395.1	78.0	132	29	0	1	396	1	132	9.7e-58	221.1	QAU21395.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_162	QMS55262.1	78.0	132	29	0	1	396	1	132	9.7e-58	221.1	QMS55262.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_163	QAU21455.1	100.0	132	0	0	1	396	1	132	8.5e-70	261.2	QAU21455.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_163	USE40417.1	93.2	132	9	0	1	396	1	132	3.2e-69	259.2	USE40417.1 ammonia monooxygenase subunit A, partial [uncultured Nitrospira sp.]	396	158	100.0
ASV_163	QAU21444.1	98.5	132	2	0	1	396	1	132	3.2e-69	259.2	QAU21444.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_163	QQL94602.1	97.0	132	4	0	1	396	1	132	4.2e-69	258.8	QQL94602.1 ammonia monooxygenase subunit A, partial [uncultured bacterium]	396	132	100.0
ASV_163	BBI25074.1	97.0	132	4	0	1	396	40	171	4.2e-69	258.8	BBI25074.1 ammonia monooxygenase subunit A, partial [uncultured Nitrospira sp.]	396	252	100.0
ASV_163	BBI25073.1	97.0	132	4	0	1	396	40	171	4.2e-69	258.8	BBI25073.1 ammonia monooxygenase subunit A, partial [uncultured Nitrospira sp.]	396	252	100.0
ASV_163	AQQ13162.1	97.0	132	4	0	1	396	5	136	4.2e-69	258.8	AQQ13162.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	169	100.0
ASV_163	AQQ13161.1	97.0	132	4	0	1	396	5	136	4.2e-69	258.8	AQQ13161.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	169	100.0
ASV_163	AQQ13160.1	97.0	132	4	0	1	396	6	137	4.2e-69	258.8	AQQ13160.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	170	100.0
ASV_163	AQQ13158.1	97.0	132	4	0	1	396	6	137	4.2e-69	258.8	AQQ13158.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	172	100.0
ASV_163	QMS55264.1	97.0	132	4	0	1	396	1	132	4.2e-69	258.8	QMS55264.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_163	QAU21415.1	97.0	132	4	0	1	396	1	132	4.2e-69	258.8	QAU21415.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_163	USE40434.1	97.0	132	4	0	1	396	1	132	5.5e-69	258.5	USE40434.1 ammonia monooxygenase subunit A, partial [uncultured Nitrospira sp.]	396	158	100.0
ASV_163	USE40423.1	92.4	132	10	0	1	396	1	132	5.5e-69	258.5	USE40423.1 ammonia monooxygenase subunit A, partial [uncultured Nitrospira sp.]	396	158	100.0
ASV_163	QQL94611.1	96.2	132	5	0	1	396	1	132	7.2e-69	258.1	QQL94611.1 ammonia monooxygenase subunit A, partial [uncultured bacterium]	396	132	100.0
ASV_163	QQL94610.1	96.2	132	5	0	1	396	1	132	7.2e-69	258.1	QQL94610.1 ammonia monooxygenase subunit A, partial [uncultured bacterium]	396	132	100.0
ASV_163	QQL94608.1	96.2	132	5	0	1	396	1	132	7.2e-69	258.1	QQL94608.1 ammonia monooxygenase subunit A, partial [uncultured bacterium]	396	132	100.0
ASV_163	QQL94606.1	96.2	132	5	0	1	396	1	132	7.2e-69	258.1	QQL94606.1 ammonia monooxygenase subunit A, partial [uncultured bacterium]	396	132	100.0
ASV_163	QOD39731.1	96.2	132	5	0	1	396	2	133	7.2e-69	258.1	QOD39731.1 ammonia monooxygenase subunit A, partial [uncultured Nitrospira sp.]	396	159	100.0
ASV_163	QOD39730.1	96.2	132	5	0	1	396	2	133	7.2e-69	258.1	QOD39730.1 ammonia monooxygenase subunit A, partial [uncultured Nitrospira sp.]	396	159	100.0
ASV_163	QOD39725.1	96.2	132	5	0	1	396	2	133	7.2e-69	258.1	QOD39725.1 ammonia monooxygenase subunit A, partial [uncultured Nitrospira sp.]	396	159	100.0
ASV_163	QOD39713.1	93.2	132	9	0	1	396	2	133	7.2e-69	258.1	QOD39713.1 ammonia monooxygenase subunit A, partial [uncultured Nitrospira sp.]	396	159	100.0
ASV_163	QOD39697.1	96.2	132	5	0	1	396	2	133	7.2e-69	258.1	QOD39697.1 ammonia monooxygenase subunit A, partial [uncultured Nitrospira sp.]	396	159	100.0
ASV_163	QOD39686.1	96.2	132	5	0	1	396	2	133	7.2e-69	258.1	QOD39686.1 ammonia monooxygenase subunit A, partial [uncultured Nitrospira sp.]	396	159	100.0
ASV_163	QOD39667.1	96.2	132	5	0	1	396	2	133	7.2e-69	258.1	QOD39667.1 ammonia monooxygenase subunit A, partial [uncultured Nitrospira sp.]	396	159	100.0
